fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,53600.0,PE,57935.2,12.05,600,85.8,1200,0.0,48.925,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,53700.0,CE,57935.2,3150.15,300,5081.2,90,0.0,4115.675,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,53700.0,PE,57935.2,12.05,600,91.55,1200,0.0,51.8,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,53800.0,CE,57935.2,3636.55,300,4796.1,300,0.0,4216.325000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,53800.0,PE,57935.2,12,600,97.65,600,0.0,54.825,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,53900.0,CE,57935.2,2894.4,300,4643.4,300,0.0,3768.8999999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,53900.0,PE,57935.2,12.05,600,104.05,600,0.0,58.05,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,54000.0,CE,57935.2,4293.55,30,4321.05,150,4304.6,4307.3,2182,12,164,12.79363790008778,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,54000.0,PE,57935.2,40.55,90,40.7,120,40.55,40.625,16920,2359,15262,-36.041009463722396,14.89,-0.04595937981170521,3.64879958066791e-05,-3.286008863464033,17.10318429755577,-1.0613226956589088,0.0019703148177661195,317.30739046158794,-2.3910199604436118e-08,0.00043191751914234107,-7.237787695714331e-07,-0.8388011216314802,-52.28383239012187,0.05025172217817775,4.199982789483633e-05,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,54100.0,CE,57935.2,2669.7,300,4483,300,0.0,3576.35,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,54100.0,PE,57935.2,12.05,600,117.8,600,0.0,64.925,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,54200.0,CE,57935.2,2658.5,300,4375.55,300,0.0,3517.025,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,54200.0,PE,57935.2,12,600,125.25,600,0.0,68.625,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,54300.0,CE,57935.2,3751.1,330,4049.95,30,4049.9,3900.5249999999996,9,2,5,16.376436781609197,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,54300.0,PE,57935.2,81.7,180,133,2010,0.0,107.35,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,54400.0,CE,57935.2,2623.7,300,4095.2,330,0.0,3359.45,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,54400.0,PE,57935.2,49.75,480,50.05,30,49.85,49.9,1444,198,1592,-36.57760814249364,14.29,-0.05641372814089004,4.4756823277409505e-05,-3.6701049975004687,20.133707322763982,-1.224078958952827,0.0021404670741926868,344.30208251228754,-2.8743917173095073e-08,0.00045220533005295324,-6.846040270487244e-07,-0.8960294944670899,-52.72064918223478,0.06121937831953349,5.076290594982872e-05,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,54500.0,CE,57935.2,3808.2,30,3843.7,30,3841.9,3825.95,131,63,98,13.462589152552384,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,54500.0,PE,57935.2,52.55,180,52.75,30,52.65,52.65,2197,1520,3905,-35.596330275229356,14.16,-0.05968557410130719,4.7213770814651294e-05,-3.7896337688459103,21.045740415099786,-1.2679906191615866,0.00218529581754235,350.3102446987043,-3.00562537131923e-08,0.000452486550928526,-6.647546982413999e-07,-0.911021152534765,-52.704442980218325,0.06465146532119677,5.3353228448965436e-05,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,54600.0,CE,57935.2,2955.65,300,4026.95,330,0.0,3491.3,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,54600.0,PE,57935.2,26.8,1200,158.7,1350,0.0,92.75,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,54700.0,CE,57935.2,2884.2,300,4212.85,300,0.0,3548.525,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,54700.0,PE,57935.2,50.05,630,168,1950,0.0,109.025,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,54800.0,CE,57935.2,2839.05,300,3635.8,90,0.0,3237.425,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,54800.0,PE,57935.2,63.8,30,64.45,30,63.6,64.125,965,-170,746,-38.07205452775073,13.86,-0.07202442452559132,5.5800482269402474e-05,-4.249017663456186,24.346327021732478,-1.4039259384255112,0.0023254021941663816,363.8161452741198,-3.4054753561780686e-08,0.00043128893384046247,-5.66015079975911e-07,-0.9580775655590479,-52.09957985927735,0.07760659207513758,6.236800562017297e-05,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,54900.0,CE,57935.2,2554.15,300,3728.05,330,0.0,3141.1000000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,54900.0,PE,57935.2,64.55,600,188.05,1950,0.0,126.30000000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,55000.0,CE,57935.2,3341.55,30,3365.55,30,3363.6,3353.55,2140,112,459,16.357346709331487,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,55000.0,PE,57935.2,73.05,60,73.1,240,73.05,73.07499999999999,15068,-242,10664,-35.55359505955007,13.62,-0.0809748951181997,6.207620517055301e-05,-4.530563694753339,26.615494279030862,-1.4939738991654044,0.0023972046178163675,370.6269961050861,-3.6914860362762835e-08,0.0004087010337690329,-4.80198168163691e-07,-0.9832951669904588,-51.88539438153478,0.08694024113798055,6.88786778298125e-05,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,55100.0,CE,57935.2,2388.25,300,3785.2,720,0.0,3086.725,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,55100.0,PE,57935.2,57.25,1800,211.95,1350,0.0,134.6,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,55200.0,CE,57935.2,2332.85,300,3215.1,90,0.0,2773.975,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,55200.0,PE,57935.2,83.1,150,83.8,30,84,83.44999999999999,291,123,380,-33.9622641509434,13.45,-0.09215809497153925,6.924417845906773e-05,-4.88966734254915,29.318234878068125,-1.5799391220364667,0.0024625835276847335,372.0590928692395,-3.960460542062015e-08,0.00036395882027336415,-3.580411981874928e-07,-1.0079600293677906,-51.240999755710554,0.09861223603345236,7.627639035087753e-05,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,55300.0,CE,57935.2,2297.55,300,3268.6,90,0.0,2783.075,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,55300.0,PE,57935.2,76.9,1200,233.7,1350,0.0,155.3,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,55400.0,CE,57935.2,2350.1,300,3071.9,90,0.0,2711.0,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,55400.0,PE,57935.2,95.75,120,96.35,90,96.05,96.05,1514,899,1970,-35.90256923590257,13.25,-0.10421718748021322,7.691602010191924e-05,-5.224903160499725,32.08225977210851,-1.6606998550210417,0.002501647606741736,370.537742525924,-4.233670203393111e-08,0.00030790688635788226,-2.1445983118431426e-07,-1.0265660980969997,-50.73312227158678,0.11113457521841431,8.411671345136756e-05,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,55500.0,CE,57935.2,2876.65,30,2904.55,30,2897.8,2890.6000000000004,459,46,172,18.104010433648515,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,55500.0,PE,57935.2,102.75,60,103.15,30,103.45,102.95,10476,700,6154,-35.12072750078394,13.14,-0.11061546269103847,8.096321332002323e-05,-5.383036098921922,33.490017161666266,-1.6988319760434591,0.0025106508170049113,368.60922447553787,-4.371386709266739e-08,0.0002750225271429114,-1.3407427764984949e-07,-1.0337000172486697,-50.52165873753154,0.11775452458716744,8.822400951041165e-05,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,55600.0,CE,57935.2,2103.85,870,3027.85,330,0.0,2565.85,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,55600.0,PE,57935.2,110.6,30,111.15,30,111.8,110.875,194,194,284,-90.89910049249053,13.08,-0.11825521862185594,8.529475587996315e-05,-5.592833744551592,35.1206336598961,-1.7302058205699022,0.002515551277121428,363.2866858830468,-4.47959626987432e-08,0.00023024153946669393,-3.654938987800291e-08,-1.0409293502906962,-50.02383343309359,0.125685202399015,9.26099753232523e-05,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,55700.0,CE,57935.2,2564.45,330,2756.7,60,2883.45,2660.575,0,0,1,-27.172732553734246,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,55700.0,PE,57935.2,118,180,286.8,3060,0.0,202.4,1,0,0,0,22.63,-0.24773675542358217,7.873896492735491e-05,-16.142751044975437,56.09272308568916,-0.8547484230793517,0.00209346717668199,103.29779979940668,-1.4683883798622075e-08,-0.00020293883525458989,7.956727472084813e-07,-1.0717992876303484,-23.413754075264656,0.26868367127072645,8.518523624318507e-05,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,wide_quote_low_liquidity
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,55800.0,CE,57935.2,2467.75,330,2634.9,60,2545,2551.325,27,0,2,14.963297571993223,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,55800.0,PE,57935.2,126.5,390,127.85,30,127.1,127.175,845,403,1375,-36.96999752045624,12.91,-0.13392903807904227,9.425253176001485e-05,-5.957575005766798,38.30465327444489,-1.786108136314704,0.0024949669616851355,351.01658405270797,-4.699597780870663e-08,0.0001336936422242864,1.7066214397695712e-07,-1.0495465024117507,-49.28170039511731,0.14187547646518753,0.00010160372913378142,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,55900.0,CE,57935.2,2349.15,330,2542.6,60,0.0,2445.875,11,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,55900.0,PE,57935.2,137.15,60,138,30,138.25,137.575,654,318,828,-34.95648082804046,12.84,-0.14269127597163056,9.894957270972526e-05,-6.1524523599590495,39.995507818851,-1.805785342585256,0.0024700562492599998,342.16085276809235,-4.786545983700337e-08,7.592997870805061e-05,2.8792160646961206e-07,-1.0519272837570313,-48.81764017486446,0.1509157247460738,0.00010628582023885774,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,56000.0,CE,57935.2,2424.65,60,2445.35,60,2445.5,2435.0,1953,83,416,20.619497398209575,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,56000.0,PE,57935.2,147.35,120,147.7,90,147.5,147.52499999999998,17329,1223,13599,-36.449806118052564,12.75,-0.15155152745477238,0.00010375475954467857,-6.322870074222053,41.64381241093379,-1.8230966885029454,0.002434002259555257,332.9839316782639,-4.875790886297686e-08,1.5911809322733197e-05,4.0845872791684485e-07,-1.0525219544623354,-48.452731512204124,0.16002462599898742,0.00011104959917160037,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,56100.0,CE,57935.2,2310.95,30,2374,60,2223,2342.475,4,1,2,15.763162005936572,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,56100.0,PE,57935.2,158.25,330,348.75,3870,0.0,253.5,14,0,0,0,14.12,-0.186011804816729,0.00010688348400259454,-8.03339797350047,47.50918353221621,-1.6100574135544525,0.0023298943552762796,254.8932058412241,-3.9721703836089e-08,-0.00018349773234149557,7.321131786102206e-07,-1.0624131895258344,-41.402805208140016,0.19673651652536492,0.00011399082591253904,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,wide_quote_low_liquidity
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,56200.0,CE,57935.2,2246.9,30,2281.3,60,2212.1,2264.1000000000004,42,-1,5,16.509098570036606,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,56200.0,PE,57935.2,170.4,30,171.75,30,170.65,171.075,1003,-16,1156,-34.238921001926784,12.58,-0.1708861324889418,0.0001137265556756687,-6.659697893079512,45.037554002628305,-1.8396703952505977,0.002326703989418949,310.1764050403517,-5.009472480730099e-08,-0.00012073967889471212,6.712882840597989e-07,-1.049780225222527,-47.643445277882485,0.17985983209676165,0.00012085768640898766,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
